1643094000,35843.89,36106,35701,36044.01
1643097600,36044.01,36564.07,36003.3,36070.55
1643101200,36070.55,36510,36040.01,36409.42
1643104800,36409.42,36800,36287.89,36430.39
1643108400,36430.38,36600.44,36227.52,36406
1643112000,36406,36777.77,36201.68,36519.13
1643115600,36519.12,36579.99,36259.1,36498
1643119200,36497.39,37149.42,36252,36299.99
1643122800,36299.99,36780,35967.33,36530
1643126400,36530,37086.64,36492.48,36837.7
1643130000,36837.7,37481.75,36800,37273.33
1643133600,37273.32,37545.14,37120,37320.08
1643137200,37320.08,37421,36920.01,37067.13
1643140800,37067.13,37103.15,36616.35,36859.79
1643144400,36859.8,36905.87,36421.56,36556.04
1643148000,36556.04,36791.16,36432.73,36791.16
1643151600,36791.16,37042.53,36707.34,36958.32
1643155200,36958.32,37000,36560.16,36638.5
1643158800,36638.55,36916.23,36550.2,36851.85
1643162400,36851.85,37047.83,36784.7,36812.89
1643166000,36812.9,37522.24,36790.81,37389.76
1643169600,37389.77,37876.8,37248.87,37789.73
1643173200,37789.73,37974.43,37590.01,37600
1643176800,37600.01,37798.46,37202.47,37288.56
1643180400,37288.56,37400,37109.37,37338.59
1643184000,37338.6,37700.17,37324.58,37591.42
1643187600,37591.42,37975.57,37563.47,37650
1643191200,37650.01,38173.2,37550,37940.46
1643194800,37940.46,38248.92,37778.18,38072.77
1643198400,38072.77,38090.61,37742.76,37749.2
1643202000,37749.68,38275,37475.01,38193.48
1643205600,38193.48,38499,38055.76,38223.52
1643209200,38223.51,38369.03,37819.97,37985
1643212800,37985.01,38295.65,37911.66,38264.86
1643216400,38264.85,38380.01,38007.03,38040.9
1643220000,38040.9,38300,37565,37961.15
1643223600,37961.15,38919.98,37311.58,37579.9
1643227200,37576.67,37580.03,36668.23,37015.05
1643230800,37015.05,37181.85,36322.54,36323.08
1643234400,36327.35,36583.8,36234.63,36509.4
1643238000,36509.41,36886.68,36439.02,36809.34
1643241600,36807.24,37080,36655.79,37004.43
1643245200,37004.43,37005.84,35833.56,35882.21
1643248800,35882.21,36041.84,35681.77,36008.69
1643252400,36008.69,36243.32,35507.01,35745.7
1643256000,35745.7,36000,35692.61,35930.8
1643259600,35930.8,36091,35820.44,35973.39
1643263200,35977.88,36175.64,35818.77,36139.09
1643266800,36139.09,36303.8,35915,36173.87
1643270400,36177.17,36500,35815.8,36450
1643274000,36449.99,36611.21,36333,36525.85
1643277600,36525.84,36649.61,36290.31,36318.22
1643281200,36318.22,36781.79,36290.01,36679.98
1643284800,36679.98,36784.27,36423.46,36668.23
1643288400,36668.23,36849.37,36543.16,36830.89
1643292000,36830.88,37199,36679.99,36882.03
1643295600,36882.02,37030,36510,36639.43
1643299200,36639.43,36787.77,36327.13,36528.86
1643302800,36528.85,36600,36161.41,36282.03
1643306400,36282.02,36345.76,36022.07,36215.49
1643310000,36215.49,36327.72,35883.82,36209.2
1643313600,36209.19,36435.7,35557.96,35583.5
1643317200,35583.5,36330.83,35538.75,36187.01
1643320800,36187.01,37000,35890.02,36705.27
1643324400,36704.68,37234.47,36693.22,37160.1
1643328000,37160.11,37467.98,37046.15,37157.27
1643331600,37157.26,37222.73,36720.01,36880.8
1643335200,36880.79,36973.56,36500,36935.62
1643338800,36936.33,37450,36901.45,37351.83
1643342400,37351.83,37449.98,36986.43,37223.18
1643346000,37223.19,37328.87,37091.2,37205.6
1643349600,37206.17,37500,36907.02,36907.14
1643353200,36907.14,37099.09,36777.77,36799.82
1643356800,36799.82,36882.22,36429.62,36658.47
1643360400,36658.46,36853.09,36401.44,36486.09
1643364000,36486.1,36678.19,36325.33,36615.35
1643367600,36615.35,36650,36287.03,36448.28
1643371200,36447.67,36594.59,36155.01,36278.6
1643374800,36278.6,36989.92,36213.24,36910.46
1643378400,36906.58,37096.08,36600,36759.65
1643382000,36759.65,37300,36682.24,37188.98
1643385600,37188.99,37376.7,37000.01,37103.62
1643389200,37103.63,37193.42,36774.43,36843.6
1643392800,36843.59,37137.09,36785.8,37050.57
1643396400,37050.56,37238.11,36765.05,37222.86
1643400000,37222.85,37858.19,37134.65,37758.01
1643403600,37758,38000,37660.88,37788.87
1643407200,37788.87,37943.55,37653.36,37655.01
1643410800,37655.01,37850,37642.05,37716.56
1643414400,37716.57,37983.41,37647.01,37788.27
1643418000,37788.27,37899.99,37473.07,37535.77
1643421600,37535.76,37635.93,37448.58,37530.75
1643425200,37530.74,37750,37490.1,37737.73
1643428800,37737.72,37916.08,37726.32,37814.46
1643432400,37814.47,37834.99,37613.01,37653.72
1643436000,37653.71,37835,37589.44,37739.78
1643439600,37739.78,37925,37656.57,37836.99
1643443200,37836.98,37923,37750,37785.82
1643446800,37785.82,37786.85,37544.94,37703.24
1643450400,37703.25,37809.83,37597.11,37756.19
1643454000,37756.2,37788.24,37662.44,37736.07
1643457600,37736.06,37916.99,37623.01,37847.57
1643461200,37847.57,38186.11,37733.04,38161.69
1643464800,38161.69,38198.82,37507.72,37620.04
1643468400,37620.04,37735.67,37268.44,37566.82
1643472000,37567.98,37603.57,37317.37,37538.19
1643475600,37538.19,37720.77,37532.15,37646.31
1643479200,37646.31,37904.19,37556.56,37806.23
1643482800,37806.24,37950,37781.49,37853
1643486400,37853,38650,37816.21,38340.03
1643490000,38340.03,38720.74,38279.99,38358.32
1643493600,38358.32,38411.72,38045.27,38140
1643497200,38140,38185.8,37906.26,38166.84
1643500800,38166.83,38281.24,37737.49,37816.45
1643504400,37816.46,37976.29,37788.87,37931.75
1643508000,37931.75,38054.18,37873.59,37951.8
1643511600,37951.79,38044.24,37881.55,37917.13
1643515200,37917.13,38183.86,37901.17,38099.34
1643518800,38100.02,38300,38087.02,38139.39
1643522400,38139.38,38152.79,38038.95,38098.51
1643526000,38098.51,38290,38098.51,38244.98
1643529600,38244.98,38359.26,37966.15,38000
1643533200,37999.99,38073.45,37795,37889.48
1643536800,37889.49,38189.19,37829,38184.74
1643540400,38184.74,38259.14,37958.13,38110.02
1643544000,38110.03,38153.82,37849.53,37938.47
1643547600,37937.21,37998.99,37823.08,37963.22
1643551200,37963.21,37999.9,37712.05,37838.99
1643554800,37839,38041.32,37778.2,37980.09
1643558400,37977.47,38074.76,37800,37832.44
1643562000,37832.45,37994.87,37751.72,37991
1643565600,37991,38020.39,37813.79,37820.95
1643569200,37820.96,37827.14,37442.52,37512.37
1643572800,37512.37,37740,37351.63,37684.45
1643576400,37684.45,37762.6,37492.25,37729
1643580000,37729,37855.54,37625.41,37785.78
1643583600,37785.78,38230,37778.46,37881.76
1643587200,37881.75,37951.07,36828.32,36829.3
1643590800,36829.3,36960.67,36760.87,36821.05
1643594400,36823.19,37004.55,36632.61,36993.58
1643598000,36994.69,37058.82,36925.27,37025.68
1643601600,37025.68,37026.29,36811.48,36912.84
1643605200,36912.84,37019.76,36850,37001.65
1643608800,37001.66,37077.46,36916.78,36916.78
1643612400,36916.79,37196.91,36880.6,37121.83
1643616000,37121.84,37211.12,37100.71,37145.63
1643619600,37144.71,37256.14,37085.23,37212.53
1643623200,37212.53,37350,37156.8,37300.31
1643626800,37300.31,37399.93,36880,37265.16
1643630400,37265.15,37421.3,36828.52,37081.15
1643634000,37084.17,37347.83,36724,37251.08
1643637600,37251.07,37524.78,37193.77,37510.84
1643641200,37510.85,37900,37510.84,37722.91
1643644800,37722.91,38414,37671.46,38341.99
1643648400,38341.99,38600,38122.83,38473.03
1643652000,38473.03,38600,38342.89,38468.29
1643655600,38468.29,38744,38383.91,38415.79
1643659200,38415.79,38563.37,38236.69,38450.62
1643662800,38450.62,38531.53,38335,38410.09
1643666400,38410.09,38737.99,38398.58,38412.46
1643670000,38412.45,38510.28,38336.04,38466.9
1643673600,38466.9,38627.35,38276.43,38342.36
1643677200,38342.37,38407,38175.86,38238.19
1643680800,38238.18,38506.18,38196.61,38480.9
1643684400,38480.9,38649.9,38384.99,38596.82
1643688000,38596.82,38644.57,38470.37,38556.82
1643691600,38556.83,38618.67,38444.26,38452.9
1643695200,38452.89,38482.91,38240,38285.02
1643698800,38285.01,38462.69,38281.16,38440.77
1643702400,38440.76,38624.24,38398.54,38597.53
1643706000,38597.54,39100,38224.41,38256.12
1643709600,38256.12,38367.16,38000,38253.57
1643713200,38255.46,38471.43,38204.79,38425.06
1643716800,38425.05,38800,38372,38650
1643720400,38650.01,38965.99,38454,38872.21
1643724000,38872.2,39034.47,38304.52,38509.46
1643727600,38509.46,38649.57,38190.42,38630.33
1643731200,38630.32,39265.2,38587.96,39110.89
1643734800,39110.89,39171.94,38655.35,38867.24
1643738400,38868.01,38900,38460.2,38533.15
1643742000,38533.14,38595.6,38341.06,38378.09
1643745600,38378.1,38735.63,38369,38512.08
1643749200,38512.86,38819,38490,38785.53
1643752800,38785.52,38853.23,38532.45,38697.55
1643756400,38697.56,38889,38602.3,38694.59
1643760000,38694.59,38855.92,38429.03,38557.27
1643763600,38557.27,38668.84,38374.78,38439.76
1643767200,38439.76,38665.69,38385.19,38622.81
1643770800,38619.71,38749.99,38544.87,38552.87
1643774400,38552.87,38555.33,38378.65,38423.44
1643778000,38423.44,38519.78,38300,38416.38
1643781600,38416.38,38541.27,38196.42,38277.51
1643785200,38281.18,38388.46,38200,38284.69
1643788800,38282.14,38465.21,38225,38447.49
1643792400,38447.5,38564.87,38388,38530.85
1643796000,38530.1,38597.95,38359.08,38566.26
1643799600,38566.25,38577.21,38427.02,38490
1643803200,38490,38773.41,38468.8,38723.99
1643806800,38724,38772.24,38335.83,38361.61
1643810400,38361.61,38437.02,37611,37703.72
1643814000,37703.72,37824.17,37361.49,37429.78
1643817600,37429.78,37435.9,37066.66,37336.71
1643821200,37336.71,37550,37269.25,37469.99
1643824800,37469.99,37530.98,37380.01,37486.42
1643828400,37486.41,37674.34,37401.75,37566.56
1643832000,37566.56,37662.14,37400.17,37566
1643835600,37566,37612.66,36586.95,36922.51
1643839200,36922.51,37211,36820.5,37006.93
1643842800,37006.93,37133.16,36797.18,36896.36
1643846400,36896.37,37049.65,36763.4,36878.39
1643850000,36878.38,36996.39,36753,36845.52
1643853600,36845.52,36958.97,36720.01,36958.68
1643857200,36958.67,36960,36772.11,36820.83
1643860800,36822.5,36957,36780.04,36906.99
1643864400,36906.99,37081.55,36834.32,36991.62
1643868000,36991.63,37006.56,36835.14,36924.01
1643871600,36924.01,37093.03,36916.61,37024.16
1643875200,37024.16,37106.91,36925.25,37077.65
1643878800,37077.66,37090,36593.4,36614.91
1643882400,36614.9,36666.67,36250.73,36378.83
1643886000,36378.83,36796.44,36292.61,36785
1643889600,36785,36791.98,36250,36694
1643893200,36690.76,36774.58,36451,36585.08
1643896800,36585.08,36792.17,36484,36505.71
1643900400,36505.71,36976.89,36474.92,36910.05
1643904000,36910.06,37104.6,36686.65,36687
1643907600,36686.65,36886.3,36518.13,36831.51
1643911200,36831.52,36853.03,36698,36762.69
1643914800,36762.69,36830,36449.43,36551.7
1643918400,36551.71,36644.05,36270,36367.4
1643922000,36367.43,37050,36357.87,36948.99
1643925600,36949,37016.42,36800.01,36933.16
1643929200,36933.16,37387,36865.49,37311.61
1643932800,37311.98,37343.77,37116.97,37180.53
1643936400,37180.52,37239.94,37026.73,37168.6
1643940000,37168.59,37445.5,37140.19,37326.25
1643943600,37326.26,37420.51,37266.31,37297.62
1643947200,37297.61,37356,37245,37289.34
1643950800,37289.35,37689,37260.01,37547.01
1643954400,37547.01,38025.6,37547,37990.02
1643958000,37990.02,38222,37838.13,37869.31
1643961600,37869.31,38047.98,37850.01,37957.32
1643965200,37957.32,38140.39,37900,38014.01
1643968800,38014,38236.08,37763.74,37879.74
1643972400,37879.74,37994.6,37810,37810
1643976000,37810,38060.55,37810,37956.67
1643979600,37956.67,38200,37362.72,37421.4
1643983200,37421.41,38070.65,37290.2,37953.2
1643986800,37953.2,39819.91,37886.9,39490.87
1643990400,39490.88,40600,39442.89,40268.51
1643994000,40268.51,40557.51,40180,40520.46
1643997600,40520.45,40662.01,40278.79,40469.27
1644001200,40469.27,40877,40366.99,40727.91
1644004800,40727.92,40884.96,40456.25,40588
1644008400,40588,40631.89,40426.23,40624.15
1644012000,40624.16,40666.98,40382.84,40641.74
1644015600,40641.74,41772.33,40562.29,41574.25
1644019200,41571.7,41913.69,41342.98,41471.41
1644022800,41471.41,41535.73,41193.44,41274.08
1644026400,41274.08,41447.08,41173.36,41363.96
1644030000,41363.96,41471,41341.37,41447.85
1644033600,41447.85,41693.9,41369.69,41465.42
1644037200,41465.43,41656.25,41376.5,41525.27
1644040800,41525.26,41748.18,41480.41,41499.99
1644044400,41500,41501.91,41373.27,41379.99
1644048000,41379.99,41600.1,41315.68,41436.23
1644051600,41437.62,41564.28,41099.92,41547.36
1644055200,41547.36,41669,41418.41,41565.86
1644058800,41565.86,41633.39,41382,41430
1644062400,41430,41513.6,41334.7,41379.13
1644066000,41379.12,41545.82,41348.62,41510.69
1644069600,41510.7,41755.3,41385.46,41458.73
1644073200,41458.73,41899.54,41326.17,41761.85
1644076800,41761.87,41854.81,41230,41283.81
1644080400,41283.81,41686.28,40843.01,41583.93
1644084000,41583.94,41742.45,41505.79,41683.89
1644087600,41683.89,41688.18,41487.04,41544.9
1644091200,41544.9,41696.5,41380.11,41644
1644094800,41647.78,41771.85,41555.55,41627.47
1644098400,41627.48,41757.35,41558.17,41579.88
1644102000,41579.89,41643.47,41349.81,41382.59
1644105600,41382.6,41526.22,41340.35,41478.68
1644109200,41478.67,41640,41475.85,41606.03
1644112800,41606.04,41628.19,41462.73,41534.56
1644116400,41534.57,41556.01,41431.13,41444.04
1644120000,41444.03,41545.41,41305.29,41543.41
1644123600,41543.41,41587.44,41490.38,41572.96
1644127200,41572.97,41580.04,41401.58,41451.37
1644130800,41451.37,41714.18,41405.92,41612.33
1644134400,41612.32,41660.63,41489.95,41640
1644138000,41640,41672.99,41579.98,41648.99
1644141600,41649,41700.01,41531.16,41578.68
1644145200,41578.68,41627.63,41444,41522
1644148800,41522,41645.34,41487.82,41610.99
1644152400,41610.99,41834.99,41479.28,41692.35
1644156000,41692.35,42168,41204.45,41306.34
1644159600,41306.34,41600,41116.56,41519.49
1644163200,41519.48,41698.08,41417.23,41640.85
1644166800,41640.84,41747.4,41546.65,41644.84
1644170400,41644.84,41674.43,41426.6,41509.04
1644174000,41509.04,41732,41487.99,41717.94
1644177600,41717.93,41748.03,41500.23,41569.99
1644181200,41569.99,41720.85,41535.16,41649.98
1644184800,41649.98,41782.8,41536.86,41590.73
1644188400,41590.74,42656,41478.86,42380.87
1644192000,42380.87,42500,41645.85,41830.55
1644195600,41830.54,42266.27,41699.99,42098.41
1644199200,42102.42,42695,42095.13,42332.99
1644202800,42333,42944.2,42332.23,42818.99
1644206400,42819,42900,42700,42815.74
1644210000,42815.73,43000,42685.34,42798.1
1644213600,42798.09,42823,42653.33,42749.36
1644217200,42749.35,42768.33,42551.96,42723.92
1644220800,42723.91,42767.69,42522.08,42596.49
1644224400,42596.49,42636.46,42234.09,42410.63
1644228000,42410.62,42640.2,42350,42560
1644231600,42559.99,42754.56,42559.99,42720.03
1644235200,42720.03,42790.6,42490.02,42639.93
1644238800,42639.92,42900,42611.77,42799.47
1644242400,42799.47,43475.08,42766.06,43411.15
1644246000,43411.16,43895.02,43105,43835.59
1644249600,43835.59,44077,43484.91,43797.71
1644253200,43797.7,44313.19,43601,44204.42
1644256800,44204.41,44500.5,43708,44065.25
1644260400,44065.25,44495.02,43954.32,44252.8
1644264000,44252.31,44438.93,43792.77,44131.88
1644267600,44131.88,44248.71,43769.64,44085.24
1644271200,44085.23,44180.29,43966.52,44068.99
1644274800,44069.99,44190.58,43742.9,43839.99
1644278400,43839.99,43992.53,43555.72,43850
1644282000,43849.99,44077.77,43798.8,44042.35
1644285600,44042.34,44102.5,43888.55,43954.99
1644289200,43955.01,44185,43835.41,44178.57
1644292800,44178.57,44363.34,44073.73,44362.01
1644296400,44362.02,45000,44234.54,44883.08
1644300000,44883.08,45492,44237.74,44791.58
1644303600,44791.58,44927.83,44604.48,44855
1644307200,44855,44919.77,43750,44004.51
1644310800,44004.51,44257.55,43520.96,43859.02
1644314400,43859.01,43938.45,43569.76,43857
1644318000,43857,44066.02,43711.1,43988.3
1644321600,43988.3,43988.31,43105.3,43458.92
1644325200,43458.92,43632.37,43193.02,43624.95
1644328800,43624.95,43856.28,43525.6,43579.31
1644332400,43580.08,43585.85,42854.81,43429.31
1644336000,43429.32,43685.2,42910,43017.01
1644339600,43017,43204.03,42666,42953.86
1644343200,42953.87,43259.8,42850.01,42978.55
1644346800,42978.56,43130,42700,42998.65
1644350400,43000.53,44349.99,42938.36,44271.95
1644354000,44271.95,44393.36,43849.9,44180.36
1644357600,44180,44274.69,43865.22,44062.89
1644361200,44062.89,44299.98,44013.56,44042.99
1644364800,44043,44341.88,43958.7,44243.99
1644368400,44243.99,44247.54,43800.39,43861.21
1644372000,43861.22,43926.83,43117.92,43340.22
1644375600,43340.23,43488.57,43252.76,43343.28
1644379200,43343.28,43569.65,43313.98,43453.49
1644382800,43453.49,43749,43125,43584.93
1644386400,43584.93,43831.05,43533.73,43700.01
1644390000,43700.01,43918.52,43416.21,43807.75
1644393600,43807.75,43939,43181.91,43399.78
1644397200,43399.78,43662.06,43300,43386.75
1644400800,43386.75,43737.61,43365.44,43614.04
1644404400,43611.23,43824.35,43371.62,43715.45
1644408000,43715.46,44349.23,43617.61,44141.56
1644411600,44141.57,44471.4,43863.16,43938.87
1644415200,43938.87,44265.41,43780.73,44092.39
1644418800,44092.39,44197.97,43794.01,43867.63
1644422400,43867.63,44148.11,43579.66,44077.34
1644426000,44077.34,44318.77,43977.69,44066
1644429600,44066.01,44175,43922.14,44167.65
1644433200,44167.64,44700,44133.44,44463.43
1644436800,44466.23,44799,44342.03,44765.18
1644440400,44765.19,44799,44436.69,44452.14
1644444000,44452.14,44591,44189,44557.76
1644447600,44557.75,44588.04,44200,44372.72
1644451200,44372.71,44400,44030.1,44103.29
1644454800,44103.29,44261.25,44028.57,44253.22
1644458400,44253.23,44360,43800,43800.01
1644462000,43800,43858.41,43542.14,43775.42
1644465600,43775.42,43911.57,43575.22,43783.82
1644469200,43784.72,43906.3,43703.78,43879.78
1644472800,43879.78,43997.18,43757.57,43874.66
1644476400,43874.67,44131.6,43856.46,44092.42
1644480000,44092.43,44299.45,44055.86,44215
1644483600,44215,44499,44091.98,44400.01
1644487200,44400,44759.55,44361.36,44644.36
1644490800,44644.74,45177.96,44563.23,44834.09
1644494400,44834.09,44989.79,44486.43,44807.73
1644498000,44807.73,45060,43630.01,43642.98
1644501600,43642.98,44368.63,43174.01,44356.08
1644505200,44354.92,45669.71,44154.59,44947.1
1644508800,44947.12,45540.75,44846.59,45382.86
1644512400,45382.86,45821,45013.31,45330.43
1644516000,45330.43,45400,44850,45217.94
1644519600,45218.18,45254.95,44341.07,44373.97
1644523200,44373.95,44601.14,43785.93,44102.4
1644526800,44102.41,44199.99,43700,43749.99
1644530400,43749.3,44079.45,43612.6,43957.59
1644534000,43957.58,44047.61,43333.42,43495.44
1644537600,43495.44,43559.45,42600,43040.01
1644541200,43040.01,43749.86,42937.85,43169.78
1644544800,43169.78,43196.82,42817.93,43127.36
1644548400,43127.36,43408.63,43088.07,43343.71
1644552000,43342.92,43370.79,42918.12,43091.1
1644555600,43091.09,43091.58,42836,42848.1
1644559200,42848.09,43281.46,42814.23,43248.73
1644562800,43248.74,43416.22,43170.35,43359.25
1644566400,43359.24,43555.92,42987.01,43000.32
1644570000,43000.32,43600,42851,43492.64
1644573600,43492.63,43569.67,43233.67,43443.77
1644577200,43443.78,43523.42,43320,43357.53
1644580800,43357.53,43700.78,43253.31,43570.77
